"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.898,0.095,1.878,0.95,1915,"1915.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","PE",1.005,0,2.502,0.95,1915,"1915.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","PE",1.124,0,3.183,0.95,1915,"1915.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","PE",1.252,0,3.842,0.95,1915,"1915.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","PE",1.418,0,4.698,0.95,1915,"1915.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","PE",1.581,0,5.389,0.95,1915,"1915.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","PE",1.76,0,6.026,0.95,1915,"1915.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","PE",1.947,0,6.939,0.95,1915,"1915.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","PE",2.165,0,7.772,0.95,1915,"1915.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","PE",2.386,0,8.7,0.95,1915,"1915.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","PE",2.659,0,9.63,0.95,1915,"1915.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","PE",2.91,0,10.651,0.95,1915,"1915.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","PE",3.202,0,11.702,0.95,1915,"1915.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
