"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,54,0.95,1553,"1553.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","total",32.6732281681733,13,60,0.95,1553,"1553.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,61,0.95,1553,"1553.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,71,0.95,1553,"1553.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","total",33.6395461777355,11,67,0.95,1553,"1553.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,72,0.95,1553,"1553.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,73,0.95,1553,"1553.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,69,0.95,1553,"1553.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","total",35.2916938922486,10,72,0.95,1553,"1553.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,71,0.95,1553,"1553.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,70,0.95,1553,"1553.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,74,0.95,1553,"1553.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,72,0.95,1553,"1553.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","total",36.1014778886856,9,69,0.95,1553,"1553.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,73,0.95,1553,"1553.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","total",37.0072624163171,9,75,0.95,1553,"1553.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","total",37.369546200953,10,75,0.95,1553,"1553.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","total",37.694778245202,10,74,0.95,1553,"1553.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","total",37.9739596461316,10,75,0.95,1553,"1553.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","total",38.2259495655212,9,75,0.95,1553,"1553.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","total",38.4600882364007,9,79,0.95,1553,"1553.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","total",38.6605292511866,10,81,0.95,1553,"1553.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","total",38.817179355397,9,84,0.95,1553,"1553.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","total",38.9390306820581,9,77,0.95,1553,"1553.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","total",39.0673236580992,9,78,0.95,1553,"1553.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","total",39.197189385645,8,81,0.95,1553,"1553.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","total",39.3253012648472,9,81,0.95,1553,"1553.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","total",39.44937070287,8,86,0.95,1553,"1553.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","total",39.5675069899915,9,84,0.95,1553,"1553.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","total",39.6791175230009,10,83,0.95,1553,"1553.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
