"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-1.36769674544442,1.36769674544442,0.95,141,"141.01",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-1.57974031754115,1.57974031754115,0.95,141,"141.01",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-1.76651197398454,1.76651197398454,0.95,141,"141.01",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-1.93534225334862,1.93534225334862,0.95,141,"141.01",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.09058238798719,2.09058238798719,0.95,141,"141.01",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.23506595077818,2.23506595077818,0.95,141,"141.01",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.37076040284414,2.37076040284414,0.95,141,"141.01",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.49909783143027,2.49909783143027,0.95,141,"141.01",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.62115910513368,2.62115910513368,0.95,141,"141.01",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.73778380041064,2.73778380041065,0.95,141,"141.01",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.84963948968228,2.84963948968228,0.95,141,"141.01",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-2.95726737115913,2.95726737115913,0.95,141,"141.01",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-3.06111342290484,3.06111342290484,0.95,141,"141.01",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","ESSS","exclosures","BA",3.5060979861515e-16,-3.16155032717398,3.16155032717398,0.95,141,"141.01",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
