"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","exclosures","SH",0.008,0,0.003,"1356.18",54,0.95,1356,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","exclosures","SH",0.013,0,0.024,"1356.18",54,0.95,1356,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","exclosures","SH",0.026,0,0.047,"1356.18",54,0.95,1356,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","exclosures","SH",0.041,0,0.082,"1356.18",54,0.95,1356,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","exclosures","SH",0.064,0,0.119,"1356.18",54,0.95,1356,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","exclosures","SH",0.092,0,0.146,"1356.18",54,0.95,1356,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","exclosures","SH",0.12,0,0.203,"1356.18",54,0.95,1356,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","exclosures","SH",0.191,0,0.25,"1356.18",54,0.95,1356,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","exclosures","SH",0.27,0,0.304,"1356.18",54,0.95,1356,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","exclosures","SH",0.307,0,0.335,"1356.18",54,0.95,1356,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","exclosures","SH",0.355,0,0.413,"1356.18",54,0.95,1356,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","exclosures","SH",0.457,0,0.473,"1356.18",54,0.95,1356,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","exclosures","SH",0.536,0,0.543,"1356.18",54,0.95,1356,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","exclosures","SH",0.619,0,0.645,"1356.18",54,0.95,1356,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","exclosures","SH",0.638,0,0.763,"1356.18",54,0.95,1356,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","exclosures","SH",0.725,0,0.887,"1356.18",54,0.95,1356,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","exclosures","SH",0.77,0,0.987,"1356.18",54,0.95,1356,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","exclosures","SH",0.895,0,1.121,"1356.18",54,0.95,1356,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","exclosures","SH",0.982,0,1.263,"1356.18",54,0.95,1356,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","exclosures","SH",1.13,0,1.435,"1356.18",54,0.95,1356,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","exclosures","SH",1.236,0,1.689,"1356.18",54,0.95,1356,NA,548,217,536,528,548,12,NA,NA
