"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-1.74986548624552,1.74986548624552,0.95,1574,"1574.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-2.47468350297701,2.47468350297701,0.95,1574,"1574.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.03085592858846,3.03085592858846,0.95,1574,"1574.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.49973097249104,3.49973097249104,0.95,1574,"1574.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.91281817872571,3.91281817872571,0.95,1574,"1574.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.2862775598087,4.2862775598087,0.95,1574,"1574.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.62970890442076,4.62970890442076,0.95,1574,"1574.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.94936700595401,4.94936700595401,0.95,1574,"1574.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.24959645873656,5.24959645873656,0.95,1574,"1574.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.53356053545389,5.53356053545389,0.95,1574,"1574.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.8036472514692,5.8036472514692,0.95,1574,"1574.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.06171185717692,6.06171185717692,0.95,1574,"1574.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.30922973582295,6.30922973582295,0.95,1574,"1574.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.54739712247133,6.54739712247133,0.95,1574,"1574.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.77719988633204,6.77719988633204,0.95,1574,"1574.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
