"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,"719.10",30,0.95,719,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,"719.10",30,0.95,719,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,"719.10",30,0.95,719,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,"719.10",30,0.95,719,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,"719.10",30,0.95,719,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,"719.10",30,0.95,719,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,"719.10",30,0.95,719,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","pevGARCH","controls","PF",0.779892329499163,0,4,"719.10",30,0.95,719,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,"719.10",30,0.95,719,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","pevGARCH","controls","PF",0.709483138874455,0,3,"719.10",30,0.95,719,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","pevGARCH","controls","PF",0.605940394492722,0,3,"719.10",30,0.95,719,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","pevGARCH","controls","PF",0.476769707652776,0,2,"719.10",30,0.95,719,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","pevGARCH","controls","PF",0.438627529876933,0,2,"719.10",30,0.95,719,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","pevGARCH","controls","PF",0.42720195179708,0,2,"719.10",30,0.95,719,NA,541,217,529,528,541,12,NA,NA
