"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-0.978338321470842,0.978338321478347,"2763.12",2763,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.02674027422341,1.02674027423091,"2763.12",2763,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.07296100123273,1.07296100124023,"2763.12",2763,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.11727124263553,1.11727124264303,"2763.12",2763,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.1598899728312,1.1598899728387,"2763.12",2763,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.2009972808164,1.2009972808239,"2763.12",2763,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.2407434013455,1.24074340135301,"2763.12",2763,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.27925521591137,1.27925521591888,"2763.12",2763,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.31664103949805,1.31664103950555,"2763.12",2763,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.35299421519257,1.35299421520008,"2763.12",2763,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.38839586062428,1.38839586063178,"2763.12",2763,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.42291699872224,1.42291699872974,"2763.12",2763,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"controls","PM",3.75221203159458e-12,-1.45662023352238,1.45662023352988,"2763.12",2763,NA,570,217,558,558,570,12,NA,NA
