"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","controls","PP",32.6530246562783,22,45,"2269.13",86,0.95,2269,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","controls","PP",30.7628832408439,18,45,"2269.13",86,0.95,2269,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","PP",22.8939484116743,11,36,"2269.13",86,0.95,2269,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","PP",18.5444544441706,8,31,"2269.13",86,0.95,2269,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","controls","PP",17.0944938764536,6,30,"2269.13",86,0.95,2269,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","controls","PP",17.9374320820975,5,31,"2269.13",86,0.95,2269,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","controls","PP",19.3566242091745,7,34,"2269.13",86,0.95,2269,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","controls","PP",21.2394350568047,7,36,"2269.13",86,0.95,2269,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","controls","PP",20.228662886759,8,34,"2269.13",86,0.95,2269,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","controls","PP",982.370708920994,465,1458,"2269.13",86,0.95,2269,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","controls","PP",22812.0269737616,12464,31351,"2269.13",86,0.95,2269,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","controls","PP",232574.706315637,143069,299920,"2269.13",86,0.95,2269,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","controls","PP",1947869.92080406,1319190,2390553,"2269.13",86,0.95,2269,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","controls","PP",9243320.78044902,6775486,10945131,"2269.13",86,0.95,2269,NA,565,217,553,552,565,12,NA,NA
