"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.803884607502763,0,0,0.95,1977,"1977.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","PF",1.4274804356403,0,0,0.95,1977,"1977.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","PF",1.90580476190871,0,0,0.95,1977,"1977.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","PF",2.23828232524055,0,0,0.95,1977,"1977.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","PF",2.52289910008039,0,0,0.95,1977,"1977.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","PF",2.69969951325834,0,0,0.95,1977,"1977.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","PF",2.87214278866801,0,0,0.95,1977,"1977.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","PF",3.00236353672731,0,0,0.95,1977,"1977.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","PF",3.10061817218979,0,0,0.95,1977,"1977.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","PF",3.1746818483539,0,0,0.95,1977,"1977.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","PF",3.23047878282033,0,0,0.95,1977,"1977.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","PF",3.27249679588591,0,0,0.95,1977,"1977.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
