"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.28602999038126,4.28602999038126,0.95,1945,"1945.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","SF",0,-6.061361741135,6.061361741135,0.95,1945,"1945.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","SF",0,-7.42362170610428,7.42362170610428,0.95,1945,"1945.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","SF",0,-8.57205998076251,8.57205998076251,0.95,1945,"1945.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","SF",0,-9.58385441209526,9.58385441209526,0.95,1945,"1945.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","SF",0,-10.4985864987,10.4985864987,0.95,1945,"1945.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","SF",0,-11.3397694663134,11.3397694663134,0.95,1945,"1945.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","SF",0,-12.12272348227,12.12272348227,0.95,1945,"1945.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","SF",0,-12.8580899711438,12.8580899711438,0.95,1945,"1945.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","SF",0,-13.5536168893943,13.5536168893943,0.95,1945,"1945.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","SF",0,-14.2151533183052,14.2151533183052,0.95,1945,"1945.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","SF",0,-14.8472434122086,14.8472434122086,0.95,1945,"1945.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","SF",0,-15.453500898496,15.453500898496,0.95,1945,"1945.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
