"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0531026015377059,0,1,0.95,400,"400.12",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","PH",0.0468539745774963,0,1,0.95,400,"400.12",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","PH",0.0466601110994585,0,1,0.95,400,"400.12",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","PH",0.055159196512895,0,1,0.95,400,"400.12",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","PH",0.0352354440665306,0,1,0.95,400,"400.12",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","PH",0.034668891857002,0,1,0.95,400,"400.12",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","PH",0.0346668517071515,0,1,0.95,400,"400.12",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","PH",0.0346667949993854,0,1,0.95,400,"400.12",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","PH",0.0347590608921494,0,1,0.95,400,"400.12",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","PH",0.0314051272936216,0,1,0.95,400,"400.12",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","PH",0.0346681341988121,0,1,0.95,400,"400.12",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","PH",0.0283840355626485,0,1,0.95,400,"400.12",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
