"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.027,0.95,472,"472.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","SF",0.019,0,0.059,0.95,472,"472.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","SF",0.033,0,0.092,0.95,472,"472.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","SF",0.05,0,0.139,0.95,472,"472.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","SF",0.072,0,0.177,0.95,472,"472.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","SF",0.113,0,0.229,0.95,472,"472.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","SF",0.146,0,0.287,0.95,472,"472.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","SF",0.224,0,0.35,0.95,472,"472.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","SF",0.291,0,0.404,0.95,472,"472.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","SF",0.435,0,0.491,0.95,472,"472.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","SF",0.57,0,0.573,0.95,472,"472.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","SF",0.795,0,0.681,0.95,472,"472.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","SF",0.886,0,0.882,0.95,472,"472.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
