"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","exclosures","PM",7.4365911302995e-06,-1.66984009432084,1.6698549675031,"1963.12",76,0.95,1963,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","exclosures","PM",1.1277430358529e-05,-1.96194372301079,1.96196627787151,"1963.12",76,0.95,1963,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","exclosures","PM",1.34507598952833e-05,-2.20359082413843,2.20361772565822,"1963.12",76,0.95,1963,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.35603852559959,2.3560673133666,"1963.12",76,0.95,1963,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.44112695710383,2.44115574487084,"1963.12",76,0.95,1963,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.52334781388527,2.52337660165228,"1963.12",76,0.95,1963,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.60297284536512,2.60300163313212,"1963.12",76,0.95,1963,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.68023341253041,2.68026220029742,"1963.12",76,0.95,1963,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.75532842324144,2.75535721100845,"1963.12",76,0.95,1963,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.82843036887526,2.82845915664227,"1963.12",76,0.95,1963,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.89968998968268,2.89971877744969,"1963.12",76,0.95,1963,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","exclosures","PM",1.43938835033242e-05,-2.96923993139218,2.96926871915919,"1963.12",76,0.95,1963,NA,562,217,550,551,562,12,NA,NA
