"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.000690049072858731,-1.11401907152013,1.11263897337441,"2331.12",2331,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.000928785408518075,-1.18967820544681,1.18782063462977,"2331.12",2331,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00107068498501046,-1.2161681514128,1.21402678144278,"2331.12",2331,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00121258456150285,-1.24209876878514,1.23967359966214,"2331.12",2331,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00135448413799524,-1.2675042349475,1.26479526667151,"2331.12",2331,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00149638371448762,-1.29241538223951,1.28942261481054,"2331.12",2331,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00163828329098001,-1.31686013911254,1.31358357253058,"2331.12",2331,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00178018286747239,-1.34086389918568,1.33730353345074,"2331.12",2331,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00192208244396478,-1.36444983210137,1.36060566721344,"2331.12",2331,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00206398202045716,-1.3876391470203,1.38351118297938,"2331.12",2331,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00220588159694955,-1.41045131728712,1.40603955409322,"2331.12",2331,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","AutoArima","controls","PM",89,0.95,-0.00234778117344193,-1.43290427303948,1.4282087106926,"2331.12",2331,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","AutoArima","controls","PM",89,0.95,-0.00248968074993432,-1.45501456717975,1.45003520567988,"2331.12",2331,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","AutoArima","controls","PM",89,0.95,-0.00263158032642671,-1.47679751907817,1.47153435842532,"2331.12",2331,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","AutoArima","controls","PM",89,0.95,-0.0027734799029191,-1.49826733955386,1.49272037974803,"2331.12",2331,NA,566,217,554,552,566,12,NA,NA
