"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DO",7.28369369829195,-5.48564662032616,20.0530340169101,0.95,1881,"1881.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","DO",7.59191473331934,-5.14321149725981,20.3270409638985,0.95,1881,"1881.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","DO",8.21351938961986,-4.48815371391878,20.9151924931585,0.95,1881,"1881.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","DO",8.78008162250541,-3.91337260346304,21.4735358484739,0.95,1881,"1881.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","DO",9.31123202833928,-3.38376082822223,22.0062248849008,0.95,1881,"1881.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","DO",9.81348874559898,-2.88248984470653,22.5094673359045,0.95,1881,"1881.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","DO",10.2855674732166,-2.41148016949195,22.9826151159252,0.95,1881,"1881.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","DO",10.7286639392374,-1.96944015748946,23.4267680359642,0.95,1881,"1881.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","DO",11.1435162550882,-1.55559160539126,23.8426241155676,0.95,1881,"1881.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","DO",11.5310341985728,-1.16901619314372,24.2310845902893,0.95,1881,"1881.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","DO",11.8921980055586,-0.808731660113095,24.5931276712302,0.95,1881,"1881.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","DO",12.2280767622163,-0.473672743126555,24.9298262675591,0.95,1881,"1881.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
