"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107045333,2,12,0.95,637,"637.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","OT",6.15854477579994,1,12,0.95,637,"637.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","OT",7.56955567298058,1,16,0.95,637,"637.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","OT",9.31101084813993,2,20,0.95,637,"637.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","OT",10.6461176509629,2,22,0.95,637,"637.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","OT",11.9718815117395,2,25,0.95,637,"637.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","OT",14.0775160023327,3,29,0.95,637,"637.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","OT",15.6240542812336,3,32,0.95,637,"637.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","OT",15.843291220096,3,31,0.95,637,"637.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","OT",15.7135774489663,4,31,0.95,637,"637.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","OT",14.6831528912198,4,30,0.95,637,"637.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","OT",11.4296632278096,2,23,0.95,637,"637.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","OT",9.3612766169268,2,19,0.95,637,"637.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
