"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.41223517305879,1.41223517305879,0.95,9,"9.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.99720213500006,1.99720213500006,0.95,9,"9.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.44606307197365,2.44606307197365,0.95,9,"9.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.82447034611758,2.82447034611758,0.95,9,"9.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.15785384717564,3.15785384717564,0.95,9,"9.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.45925557080514,3.45925557080514,0.95,9,"9.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.73642306065183,3.73642306065183,0.95,9,"9.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.99440427000012,3.99440427000012,0.95,9,"9.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.23670551917638,4.23670551917638,0.95,9,"9.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.46587973866784,4.46587973866784,0.95,9,"9.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.68385418477864,4.68385418477864,0.95,9,"9.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.89212614394731,4.89212614394731,0.95,9,"9.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.09188632947723,5.09188632947723,0.95,9,"9.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
