"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.09,0,0.543,0.95,1913,"1913.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","RM",0.196,0,0.922,0.95,1913,"1913.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","RM",0.386,0,1.441,0.95,1913,"1913.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","RM",0.678,0,2.082,0.95,1913,"1913.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","RM",1.135,0,2.845,0.95,1913,"1913.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","RM",1.684,0,4.001,0.95,1913,"1913.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","RM",2.479,0,5.376,0.95,1913,"1913.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","RM",3.806,0,6.841,0.95,1913,"1913.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","RM",5.324,0,8.716,0.95,1913,"1913.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","RM",6.89,0,11.978,0.95,1913,"1913.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","RM",8.08,0,15.177,0.95,1913,"1913.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","RM",9.914,0,18.728,0.95,1913,"1913.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","RM",12.519,0,23.009,0.95,1913,"1913.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
