"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,1405,"1405.01",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,1405,"1405.01",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,1405,"1405.01",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,1405,"1405.01",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,1405,"1405.01",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,1405,"1405.01",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,1405,"1405.01",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,1405,"1405.01",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,1405,"1405.01",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,1405,"1405.01",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,1405,"1405.01",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,1405,"1405.01",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,0.95,1405,"1405.01",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,0.95,1405,"1405.01",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,0.95,1405,"1405.01",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,0.95,1405,"1405.01",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","NaiveArima","all","BA",0,-23.4405237722555,23.4405237722555,0.95,1405,"1405.01",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","NaiveArima","all","BA",0,-24.120099971647,24.120099971647,0.95,1405,"1405.01",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","NaiveArima","all","BA",0,-24.7810470030387,24.7810470030387,0.95,1405,"1405.01",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","NaiveArima","all","BA",0,-25.4248177671224,25.4248177671224,0.95,1405,"1405.01",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","NaiveArima","all","BA",0,-26.0526855893198,26.0526855893198,0.95,1405,"1405.01",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","NaiveArima","all","BA",0,-26.6657738372716,26.6657738372716,0.95,1405,"1405.01",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
