"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.846,0.052,2.115,0.95,1220,"1220.09",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","PE",1.034,0,3.125,0.95,1220,"1220.09",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","PE",1.259,0,4.191,0.95,1220,"1220.09",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","PE",1.557,0,5.503,0.95,1220,"1220.09",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","PE",1.897,0,6.862,0.95,1220,"1220.09",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","PE",2.253,0,8.146,0.95,1220,"1220.09",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","PE",2.656,0,9.884,0.95,1220,"1220.09",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","PE",3.121,0,11.855,0.95,1220,"1220.09",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","PE",3.667,0,14.311,0.95,1220,"1220.09",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","PE",4.213,0,16.165,0.95,1220,"1220.09",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","PE",4.762,0,18.787,0.95,1220,"1220.09",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","PE",5.25,0,20.371,0.95,1220,"1220.09",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","PE",5.805,0,22.909,0.95,1220,"1220.09",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","PE",6.31,0,25.927,0.95,1220,"1220.09",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","PE",6.687,0,29.68,0.95,1220,"1220.09",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","PE",7.157,0,33.921,0.95,1220,"1220.09",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","PE",7.626,0,36.767,0.95,1220,"1220.09",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","PE",8.309,0,41.392,0.95,1220,"1220.09",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","PE",8.908,0,46.656,0.95,1220,"1220.09",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
