"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.023,0,0.138,0.95,1546,"1546.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","RF",0.028,0,0.16,0.95,1546,"1546.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","RF",0.033,0,0.185,0.95,1546,"1546.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","RF",0.038,0,0.211,0.95,1546,"1546.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","RF",0.044,0,0.235,0.95,1546,"1546.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","RF",0.049,0,0.258,0.95,1546,"1546.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","RF",0.057,0,0.285,0.95,1546,"1546.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","RF",0.065,0,0.308,0.95,1546,"1546.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","RF",0.075,0,0.341,0.95,1546,"1546.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","RF",0.085,0,0.368,0.95,1546,"1546.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","RF",0.097,0,0.409,0.95,1546,"1546.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","RF",0.108,0,0.446,0.95,1546,"1546.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","RF",0.119,0,0.476,0.95,1546,"1546.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","RF",0.136,0,0.508,0.95,1546,"1546.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","RF",0.143,0,0.545,0.95,1546,"1546.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","RF",0.155,0,0.58,0.95,1546,"1546.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","RF",0.159,0,0.617,0.95,1546,"1546.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","RF",0.179,0,0.654,0.95,1546,"1546.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","RF",0.197,0,0.677,0.95,1546,"1546.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","RF",0.223,0,0.737,0.95,1546,"1546.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","RF",0.235,0,0.784,0.95,1546,"1546.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","RF",0.269,0,0.821,0.95,1546,"1546.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","RF",0.304,0,0.873,0.95,1546,"1546.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","RF",0.349,0,0.914,0.95,1546,"1546.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","RF",0.408,0,0.976,0.95,1546,"1546.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","RF",0.548,0,1.021,0.95,1546,"1546.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","RF",0.57,0,1.09,0.95,1546,"1546.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","RF",0.595,0,1.156,0.95,1546,"1546.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","RF",0.714,0,1.201,0.95,1546,"1546.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","RF",0.7,0,1.242,0.95,1546,"1546.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
