"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.130659832777198,0,1,0.95,1953,"1953.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","DS",0.0972313054963857,0,1,0.95,1953,"1953.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","DS",0.0719163481948161,0,1,0.95,1953,"1953.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","DS",0.0676996538478071,0,1,0.95,1953,"1953.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","DS",0.0823045973052262,0,1,0.95,1953,"1953.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","DS",0.121783804568018,0,1,0.95,1953,"1953.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","DS",0.203602531456884,0,2,0.95,1953,"1953.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","DS",0.336163944392753,0,2,0.95,1953,"1953.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","DS",0.50669970229954,0,3,0.95,1953,"1953.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","DS",0.639351791021768,0,3,0.95,1953,"1953.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","DS",0.598166495353196,0,3,0.95,1953,"1953.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","DS",0.402263891558507,0,2,0.95,1953,"1953.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","DS",0.211374221828008,0,2,0.95,1953,"1953.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
