"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,0.95,573,"573.02",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,0.95,573,"573.02",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,0.95,573,"573.02",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,0.95,573,"573.02",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,0.95,573,"573.02",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,0.95,573,"573.02",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,0.95,573,"573.02",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,0.95,573,"573.02",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,0.95,573,"573.02",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,0.95,573,"573.02",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,0.95,573,"573.02",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,0.95,573,"573.02",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
