"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.013,0,0.067,0.95,1302,"1302.09",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PF",0.023,0,0.109,0.95,1302,"1302.09",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PF",0.033,0,0.147,0.95,1302,"1302.09",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PF",0.048,0,0.19,0.95,1302,"1302.09",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PF",0.068,0,0.246,0.95,1302,"1302.09",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PF",0.093,0,0.304,0.95,1302,"1302.09",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PF",0.124,0,0.377,0.95,1302,"1302.09",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PF",0.155,0,0.456,0.95,1302,"1302.09",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PF",0.199,0,0.545,0.95,1302,"1302.09",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PF",0.247,0,0.636,0.95,1302,"1302.09",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PF",0.303,0,0.756,0.95,1302,"1302.09",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PF",0.351,0,0.842,0.95,1302,"1302.09",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PF",0.425,0,0.967,0.95,1302,"1302.09",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PF",0.501,0,1.121,0.95,1302,"1302.09",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PF",0.611,0,1.298,0.95,1302,"1302.09",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PF",0.71,0,1.487,0.95,1302,"1302.09",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PF",0.79,0,1.625,0.95,1302,"1302.09",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PF",0.867,0,1.872,0.95,1302,"1302.09",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PF",1.031,0,2.113,0.95,1302,"1302.09",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PF",1.187,0,2.251,0.95,1302,"1302.09",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
