"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.397,8.617,22.948,0.95,2165,"2165.03",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","DO",24.85,0.335,78.043,0.95,2165,"2165.03",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","DO",39.216,0,147.787,0.95,2165,"2165.03",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","DO",57.092,0,244.431,0.95,2165,"2165.03",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","DO",76.553,0,374.79,0.95,2165,"2165.03",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","DO",95.107,0,531.576,0.95,2165,"2165.03",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","DO",109.669,0,689.202,0.95,2165,"2165.03",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","DO",121.819,0,819.501,0.95,2165,"2165.03",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","DO",132.806,0,931.829,0.95,2165,"2165.03",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","DO",144.408,0,1074.39,0.95,2165,"2165.03",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","DO",152.601,0,1129.21,0.95,2165,"2165.03",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","DO",160.863,0,1176.9,0.95,2165,"2165.03",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","DO",165.655,0,1176.9,0.95,2165,"2165.03",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
