"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,587,"587.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,587,"587.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,587,"587.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,0.95,587,"587.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,587,"587.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,24,0.95,587,"587.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","PP",14.8062229399239,4,27,0.95,587,"587.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","PP",15.9564574392122,5,28,0.95,587,"587.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","PP",15.1021515723275,4,27,0.95,587,"587.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","PP",11.6808948923002,3,23,0.95,587,"587.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","PP",8.05697298616551,2,16,0.95,587,"587.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","PP",5.9661853197718,1,12,0.95,587,"587.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
