"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.035,0,0.238,0.95,1727,"1727.05",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.264,0.95,1727,"1727.05",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.307,0.95,1727,"1727.05",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.067,0,0.333,0.95,1727,"1727.05",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.084,0,0.371,0.95,1727,"1727.05",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.104,0,0.407,0.95,1727,"1727.05",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.127,0,0.44,0.95,1727,"1727.05",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.155,0,0.512,0.95,1727,"1727.05",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.18,0,0.571,0.95,1727,"1727.05",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.206,0,0.606,0.95,1727,"1727.05",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.24,0,0.67,0.95,1727,"1727.05",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.287,0,0.725,0.95,1727,"1727.05",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.336,0,0.792,0.95,1727,"1727.05",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.402,0,0.875,0.95,1727,"1727.05",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.455,0,0.892,0.95,1727,"1727.05",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
