"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,10,0.95,1147,"1147.15",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,29,0.95,1147,"1147.15",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,74,0.95,1147,"1147.15",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,150,0.95,1147,"1147.15",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,247,0.95,1147,"1147.15",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,298,0.95,1147,"1147.15",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,284,0.95,1147,"1147.15",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","all","PP",68.696398673744,1,214,0.95,1147,"1147.15",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,140,0.95,1147,"1147.15",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,107,0.95,1147,"1147.15",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,79,0.95,1147,"1147.15",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,64,0.95,1147,"1147.15",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,68,0.95,1147,"1147.15",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,94,0.95,1147,"1147.15",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,158,0.95,1147,"1147.15",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","all","PP",67.7800660265329,0,207,0.95,1147,"1147.15",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","all","PP",98.5729362356789,1,357,0.95,1147,"1147.15",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","all","PP",121.607689578605,1,330,0.95,1147,"1147.15",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","all","PP",120.850312391501,1,389,0.95,1147,"1147.15",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
