"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.305834446976366,0,2,0.95,2210,"2210.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","DS",0.39210527430858,0,2,0.95,2210,"2210.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","DS",0.41439147534171,0,2,0.95,2210,"2210.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","DS",0.422945771640781,0,2,0.95,2210,"2210.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","DS",0.425595962780598,0,2,0.95,2210,"2210.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","DS",0.426163855481609,0,2,0.95,2210,"2210.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","DS",0.426181889175687,0,2,0.95,2210,"2210.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","DS",0.42812819589583,0,2,0.95,2210,"2210.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","DS",0.00837190643189529,0,0,0.95,2210,"2210.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","DS",0.00687104246645319,0,0,0.95,2210,"2210.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","DS",0.00598815844875413,0,0,0.95,2210,"2210.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","DS",0.0068577390957369,0,0,0.95,2210,"2210.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","DS",0.00598839693857277,0,0,0.95,2210,"2210.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","DS",0.00696194024570663,0,0,0.95,2210,"2210.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
