"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,536,"536.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,536,"536.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,536,"536.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,536,"536.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,536,"536.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,536,"536.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","DS",0.168642546229514,0,1,0.95,536,"536.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","DS",0.157196338580783,0,1,0.95,536,"536.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","DS",0.148376840646964,0,1,0.95,536,"536.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","DS",0.133646657175676,0,1,0.95,536,"536.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","DS",0.12093321857676,0,1,0.95,536,"536.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","DS",0.11567607895562,0,1,0.95,536,"536.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
