"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.00306920704880144,-1.38950134137033,1.39563975546794,0.95,1994,"1994.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.50186118849607,1.50799960259367,0.95,1994,"1994.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.60639600181571,1.61253441591331,0.95,1994,"1994.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.70454346028994,1.71068187438755,0.95,1994,"1994.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.79734846248408,1.80348687658168,0.95,1994,"1994.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.88559872243924,1.89173713653684,0.95,1994,"1994.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","PE",0.00306920704880144,-1.96990552948157,1.97604394357918,0.95,1994,"1994.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","PE",0.00306920704880144,-2.05075456194832,2.05689297604593,0.95,1994,"1994.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","PE",0.00306920704880144,-2.12853930231872,2.13467771641632,0.95,1994,"1994.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","PE",0.00306920704880144,-2.20358382419976,2.20972223829737,0.95,1994,"1994.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","PE",0.00306920704880144,-2.27615881213421,2.28229722623182,0.95,1994,"1994.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","PE",0.00306920704880144,-2.34649311954298,2.35263153364058,0.95,1994,"1994.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
