"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.13586856135659,0,4,0.95,79,"79.11",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","all","PF",1.96805443179567,0,8,0.95,79,"79.11",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","all","PF",2.52061778047256,0,9,0.95,79,"79.11",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","all","PF",2.83100630377314,0,9,0.95,79,"79.11",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","all","PF",2.97114723509853,0,10,0.95,79,"79.11",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","all","PF",3.05403513136374,0,10,0.95,79,"79.11",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","all","PF",3.06700169938791,0,11,0.95,79,"79.11",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","all","PF",3.06915516586721,0,10,0.95,79,"79.11",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","all","PF",3.04288433702753,0,10,0.95,79,"79.11",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","all","PF",3.02724507624608,0,10,0.95,79,"79.11",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","all","PF",3.00517985829042,0,10,0.95,79,"79.11",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","all","PF",3.41540916010598,0,11,0.95,79,"79.11",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","all","PF",3.22227662890291,0,11,0.95,79,"79.11",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","all","PF",3.59067225861591,0,11,0.95,79,"79.11",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
