"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.499524609694831,0.499524985381975,"2247.11",86,0.95,2247,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.546643371504375,0.546643747191518,"2247.11",86,0.95,2247,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.590011115944247,0.59001149163139,"2247.11",86,0.95,2247,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.630402458263034,0.630402833950178,"2247.11",86,0.95,2247,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.668357241859293,0.668357617546437,"2247.11",86,0.95,2247,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.704269512952813,0.704269888639957,"2247.11",86,0.95,2247,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.738437330894905,0.738437706582049,"2247.11",86,0.95,2247,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.771092625442512,0.771093001129656,"2247.11",86,0.95,2247,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.802420078801194,0.802420454488338,"2247.11",86,0.95,2247,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.832569594182576,0.832569969869719,"2247.11",86,0.95,2247,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.86166482802041,0.861665203707554,"2247.11",86,0.95,2247,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.889809205894596,0.889809581581739,"2247.11",86,0.95,2247,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.917090273782485,0.917090649469629,"2247.11",86,0.95,2247,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.943582915240785,0.943583290927929,"2247.11",86,0.95,2247,NA,565,217,553,552,565,12,NA,NA
