"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"963.19",39,0.95,963,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"963.19",39,0.95,963,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,"963.19",39,0.95,963,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,29,"963.19",39,0.95,963,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,"963.19",39,0.95,963,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,"963.19",39,0.95,963,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,8,46,"963.19",39,0.95,963,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,53,"963.19",39,0.95,963,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,52,"963.19",39,0.95,963,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,45,"963.19",39,0.95,963,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,"963.19",39,0.95,963,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","exclosures","total",21.0945908371125,8,37,"963.19",39,0.95,963,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","exclosures","total",21.7294398514264,7,39,"963.19",39,0.95,963,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","exclosures","total",21.9263817433167,7,38,"963.19",39,0.95,963,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","exclosures","total",22.4848506001798,7,38,"963.19",39,0.95,963,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","exclosures","total",23.5256570760836,8,40,"963.19",39,0.95,963,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","exclosures","total",24.5619060694734,9,41,"963.19",39,0.95,963,NA,544,217,532,528,544,12,NA,NA
