"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.158961042814154,0,1,0.95,2122,"2122.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","controls","SF",0.234337150985611,0,1,0.95,2122,"2122.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","controls","SF",0.294704787362826,0,2,0.95,2122,"2122.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","controls","SF",0.323954832392793,0,2,0.95,2122,"2122.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","controls","SF",0.305109523307523,0,2,0.95,2122,"2122.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","controls","SF",0.250109968558784,0,1,0.95,2122,"2122.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","controls","SF",0.185558228409505,0,1,0.95,2122,"2122.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","controls","SF",0.138282778812153,0,1,0.95,2122,"2122.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","controls","SF",0.110340781424277,0,1,0.95,2122,"2122.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","controls","SF",0.10027003141685,0,1,0.95,2122,"2122.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","controls","SF",0.105333973735691,0,1,0.95,2122,"2122.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","controls","SF",0.125150557602582,0,1,0.95,2122,"2122.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","controls","SF",0.163419639439868,0,1,0.95,2122,"2122.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
