"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.034,0,0.198,0.95,1427,"1427.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","OL",0.043,0,0.236,0.95,1427,"1427.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","OL",0.053,0,0.285,0.95,1427,"1427.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","OL",0.065,0,0.34,0.95,1427,"1427.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","OL",0.079,0,0.393,0.95,1427,"1427.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","OL",0.095,0,0.461,0.95,1427,"1427.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","OL",0.114,0,0.525,0.95,1427,"1427.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","OL",0.134,0,0.593,0.95,1427,"1427.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","OL",0.149,0,0.66,0.95,1427,"1427.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","OL",0.172,0,0.749,0.95,1427,"1427.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","OL",0.202,0,0.825,0.95,1427,"1427.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","OL",0.24,0,0.921,0.95,1427,"1427.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","OL",0.278,0,1.01,0.95,1427,"1427.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","OL",0.309,0,1.133,0.95,1427,"1427.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","OL",0.361,0,1.216,0.95,1427,"1427.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","OL",0.41,0,1.318,0.95,1427,"1427.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","OL",0.445,0,1.459,0.95,1427,"1427.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","OL",0.5,0,1.653,0.95,1427,"1427.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","OL",0.578,0,1.799,0.95,1427,"1427.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","OL",0.652,0,1.891,0.95,1427,"1427.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","OL",0.723,0,2.001,0.95,1427,"1427.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","OL",0.777,0,2.148,0.95,1427,"1427.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","OL",0.856,0,2.274,0.95,1427,"1427.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
