"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.752,0.411,1.065,0.95,1759,"1759.07",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.757,0.37,1.123,0.95,1759,"1759.07",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.76,0.343,1.175,0.95,1759,"1759.07",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.765,0.32,1.22,0.95,1759,"1759.07",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.77,0.31,1.269,0.95,1759,"1759.07",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.774,0.296,1.311,0.95,1759,"1759.07",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.778,0.276,1.348,0.95,1759,"1759.07",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.783,0.246,1.377,0.95,1759,"1759.07",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.789,0.234,1.427,0.95,1759,"1759.07",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.794,0.216,1.467,0.95,1759,"1759.07",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.798,0.202,1.503,0.95,1759,"1759.07",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.804,0.192,1.535,0.95,1759,"1759.07",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.809,0.179,1.564,0.95,1759,"1759.07",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.813,0.191,1.609,0.95,1759,"1759.07",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.818,0.161,1.627,0.95,1759,"1759.07",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
