"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,0.95,2098,"2098.05",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,0.95,2098,"2098.05",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,0.95,2098,"2098.05",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,0.95,2098,"2098.05",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,0.95,2098,"2098.05",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,0.95,2098,"2098.05",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","NA",0.220465224811337,0,2,0.95,2098,"2098.05",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","NA",0.15607257798734,0,1,0.95,2098,"2098.05",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","NA",0.142269231884921,0,1,0.95,2098,"2098.05",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","NA",0.109013249178218,0,1,0.95,2098,"2098.05",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","NA",0.0688779223102155,0,1,0.95,2098,"2098.05",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","NA",0.0608466020887371,0,1,0.95,2098,"2098.05",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","NA",0.0583311246040777,0,1,0.95,2098,"2098.05",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
