"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.228,0,0.897,0.95,1854,"1854.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","PE",0.285,0,1.164,0.95,1854,"1854.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","PE",0.356,0,1.468,0.95,1854,"1854.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","PE",0.44,0,1.786,0.95,1854,"1854.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","PE",0.573,0,2.125,0.95,1854,"1854.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","PE",0.704,0,2.506,0.95,1854,"1854.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","PE",0.846,0,2.889,0.95,1854,"1854.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","PE",1.008,0,3.408,0.95,1854,"1854.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","PE",1.195,0,3.865,0.95,1854,"1854.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","PE",1.338,0,4.604,0.95,1854,"1854.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","PE",1.536,0,5.055,0.95,1854,"1854.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","PE",1.752,0,5.574,0.95,1854,"1854.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","PE",2.015,0,6.358,0.95,1854,"1854.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","PE",2.227,0,6.981,0.95,1854,"1854.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","PE",2.419,0,7.892,0.95,1854,"1854.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","PE",2.718,0,8.852,0.95,1854,"1854.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
