"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,60,183,0.95,13,"13.23",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","all","total",110.170757779468,46,208,0.95,13,"13.23",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","all","total",109.598984246487,38,222,0.95,13,"13.23",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","all","total",116.02616504639,40,245,0.95,13,"13.23",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","all","total",131.887298670706,41,295,0.95,13,"13.23",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","all","total",153.036188328865,44,341,0.95,13,"13.23",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","all","total",179.298016501889,54,388,0.95,13,"13.23",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","all","total",210.678877150692,57,458,0.95,13,"13.23",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","all","total",236.236711703492,65,508,0.95,13,"13.23",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","all","total",249.639069633959,63,556,0.95,13,"13.23",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","all","total",245.511995360858,61,548,0.95,13,"13.23",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","all","total",227.892876732728,56,510,0.95,13,"13.23",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","all","total",202.34301798452,51,446,0.95,13,"13.23",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
