"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.045,0,0.246,0.95,1003,"1003.04",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","DS",0.055,0,0.297,0.95,1003,"1003.04",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","DS",0.068,0,0.347,0.95,1003,"1003.04",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","DS",0.082,0,0.415,0.95,1003,"1003.04",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","DS",0.096,0,0.475,0.95,1003,"1003.04",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","DS",0.113,0,0.539,0.95,1003,"1003.04",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","DS",0.131,0,0.625,0.95,1003,"1003.04",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","DS",0.156,0,0.695,0.95,1003,"1003.04",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","DS",0.177,0,0.768,0.95,1003,"1003.04",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","DS",0.208,0,0.844,0.95,1003,"1003.04",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","DS",0.23,0,0.939,0.95,1003,"1003.04",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","DS",0.254,0,1.019,0.95,1003,"1003.04",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","DS",0.278,0,1.104,0.95,1003,"1003.04",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","DS",0.321,0,1.219,0.95,1003,"1003.04",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","DS",0.356,0,1.306,0.95,1003,"1003.04",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","DS",0.407,0,1.43,0.95,1003,"1003.04",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","DS",0.448,0,1.556,0.95,1003,"1003.04",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
