"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","total",123.034572678177,13.5834731104623,232.485672245892,0.95,1773,"1773.23",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","simplexEDM","all","total",110.330641901291,79.7548847477183,140.906399054863,0.95,1773,"1773.23",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","simplexEDM","all","total",122.058680927908,70.6484682300014,173.468893625814,0.95,1773,"1773.23",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","simplexEDM","all","total",152.665072134863,53.1712856061009,252.158858663625,0.95,1773,"1773.23",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","simplexEDM","all","total",126.534786342747,88.0219701980641,165.047602487431,0.95,1773,"1773.23",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","simplexEDM","all","total",112.334880718016,86.481918104987,138.187843331044,0.95,1773,"1773.23",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","simplexEDM","all","total",96.9292883562113,55.7902160526867,138.068360659736,0.95,1773,"1773.23",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","simplexEDM","all","total",116.465958087439,108.985431776675,123.946484398203,0.95,1773,"1773.23",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","simplexEDM","all","total",139.207966969804,115.304826243333,163.111107696276,0.95,1773,"1773.23",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","simplexEDM","all","total",131.698931553201,122.736869213686,140.660993892716,0.95,1773,"1773.23",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","simplexEDM","all","total",128.642310985978,107.515227510479,149.769394461478,0.95,1773,"1773.23",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","simplexEDM","all","total",111.949909807147,79.0109136833316,144.888905930962,0.95,1773,"1773.23",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","simplexEDM","all","total",92.6646693288968,46.8464440756248,138.482894582169,0.95,1773,"1773.23",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","simplexEDM","all","total",102.569250644475,58.3472636426912,146.791237646259,0.95,1773,"1773.23",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","simplexEDM","all","total",171.606378082624,90.9754134720052,252.237342693244,0.95,1773,"1773.23",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
