"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.012,0,0.082,0.95,1032,"1032.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RF",0.016,0,0.097,0.95,1032,"1032.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.12,0.95,1032,"1032.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.144,0.95,1032,"1032.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RF",0.03,0,0.17,0.95,1032,"1032.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RF",0.037,0,0.188,0.95,1032,"1032.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.218,0.95,1032,"1032.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RF",0.052,0,0.249,0.95,1032,"1032.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RF",0.057,0,0.278,0.95,1032,"1032.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RF",0.066,0,0.311,0.95,1032,"1032.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RF",0.075,0,0.338,0.95,1032,"1032.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RF",0.088,0,0.369,0.95,1032,"1032.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RF",0.099,0,0.413,0.95,1032,"1032.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.44,0.95,1032,"1032.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.466,0.95,1032,"1032.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RF",0.14,0,0.509,0.95,1032,"1032.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RF",0.159,0,0.556,0.95,1032,"1032.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RF",0.18,0,0.6,0.95,1032,"1032.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
