"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,718,"718.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,718,"718.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,718,"718.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","SF",1.096178327207,0,5,0.95,718,"718.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,5,0.95,718,"718.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,718,"718.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","SF",1.04077076615409,0,4,0.95,718,"718.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","SF",1.09262918935938,0,4,0.95,718,"718.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","SF",1.1002522546504,0,4,0.95,718,"718.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","SF",1.15771945163904,0,5,0.95,718,"718.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","SF",1.24938496930321,0,5,0.95,718,"718.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","SF",1.44027855688978,0,5,0.95,718,"718.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","SF",1.5619925251694,0,6,0.95,718,"718.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","SF",1.64228912676665,0,6,0.95,718,"718.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
