"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8671711792678,40,70,0.95,2297,"2297.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","PP",42.4235175521844,28,57,0.95,2297,"2297.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","PP",35.1215053372223,22,50,0.95,2297,"2297.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","PP",37.6119479628971,23,54,0.95,2297,"2297.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","PP",47.4409115911337,30,66,0.95,2297,"2297.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","PP",71.7827718285293,49,96,0.95,2297,"2297.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","PP",107.708891127476,77,138,0.95,2297,"2297.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","PP",132.747610308823,100,167,0.95,2297,"2297.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","PP",106.415175379818,81,133,0.95,2297,"2297.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","PP",877.752811947489,731,1024,0.95,2297,"2297.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","PP",3128.15796233157,2737,3464,0.95,2297,"2297.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","PP",5437.97746149972,4994,5861,0.95,2297,"2297.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","PP",8459.85958012786,7977,8914,0.95,2297,"2297.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","PP",10939.333155639,10486,11386,0.95,2297,"2297.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
