"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.130658020760353,0,1,0.95,215,"215.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PM",0.141454889123211,0,1,0.95,215,"215.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PM",0.145797681943058,0,1,0.95,215,"215.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PM",0.158388964931236,0,1,0.95,215,"215.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PM",0.180651130925373,0,1,0.95,215,"215.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PM",0.208643353578345,0,2,0.95,215,"215.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PM",0.237537904591727,0,2,0.95,215,"215.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PM",0.256770559684386,0,2,0.95,215,"215.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PM",0.258724500523114,0,2,0.95,215,"215.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PM",0.241370341365198,0,2,0.95,215,"215.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PM",0.213028985763827,0,1,0.95,215,"215.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PM",0.182708276809207,0,1,0.95,215,"215.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PM",0.159732525907542,0,1,0.95,215,"215.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PM",0.146471279168516,0,1,0.95,215,"215.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PM",0.144168757286289,0,1,0.95,215,"215.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
