"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.231,6.666,20.279,0.95,2311,"2311.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","PP",27.95,0,117.015,0.95,2311,"2311.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","PP",39.272,0.479,196.9,0.95,2311,"2311.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","PP",45.175,0.193,196.9,0.95,2311,"2311.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","PP",47.873,0.067,196.9,0.95,2311,"2311.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","PP",48.781,0.007,196.9,0.95,2311,"2311.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","PP",48.978,0,196.9,0.95,2311,"2311.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","PP",48.583,0,196.9,0.95,2311,"2311.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","PP",48.432,0,196.9,0.95,2311,"2311.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","PP",48.139,0,196.9,0.95,2311,"2311.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","PP",47.74,0,196.9,0.95,2311,"2311.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","PP",46.993,0,196.9,0.95,2311,"2311.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","PP",46.723,0,196.9,0.95,2311,"2311.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","PP",45.439,0,196.9,0.95,2311,"2311.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
