"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",4.6915476773032,1,9,0.95,16,"16.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","DO",5.61675969687492,1,12,0.95,16,"16.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","DO",7.15165038340894,1,16,0.95,16,"16.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","DO",9.20704850772914,1,20,0.95,16,"16.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","DO",11.134384564545,2,24,0.95,16,"16.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","DO",12.4882067653892,2,27,0.95,16,"16.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","DO",11.5903062843568,2,24,0.95,16,"16.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","DO",11.5273360761671,2,25,0.95,16,"16.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","DO",10.1006539803318,2,22,0.95,16,"16.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","DO",8.94750067376605,1,20,0.95,16,"16.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","DO",8.25862117483567,1,19,0.95,16,"16.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","DO",8.12949342663184,1,19,0.95,16,"16.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","DO",8.25009026660872,1,19,0.95,16,"16.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
