"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"1254.19",50,0.95,1254,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"1254.19",50,0.95,1254,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,1,27,"1254.19",50,0.95,1254,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,33,"1254.19",50,0.95,1254,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,40,"1254.19",50,0.95,1254,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,44,"1254.19",50,0.95,1254,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,45,"1254.19",50,0.95,1254,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,52,"1254.19",50,0.95,1254,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,56,"1254.19",50,0.95,1254,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,3,57,"1254.19",50,0.95,1254,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,58,"1254.19",50,0.95,1254,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,58,"1254.19",50,0.95,1254,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,59,"1254.19",50,0.95,1254,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,63,"1254.19",50,0.95,1254,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,65,"1254.19",50,0.95,1254,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,66,"1254.19",50,0.95,1254,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,63,"1254.19",50,0.95,1254,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,3,63,"1254.19",50,0.95,1254,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,3,61,"1254.19",50,0.95,1254,NA,546,217,534,528,546,12,NA,NA
