"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",9.42101531435717e-7,-1.46119925094863,1.4612011351517,0.95,2019,"2019.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","BA",0.0000013627064703732,-1.6047663281242,1.60476905353714,0.95,2019,"2019.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","BA",0.00000178331140931068,-1.73650409888369,1.73650766550651,0.95,2019,"2019.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","BA",0.00000220391634824814,-1.85892921393165,1.85893362176434,0.95,2019,"2019.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","BA",0.00000262452128718563,-1.97377531476837,1.97378056381094,0.95,2019,"2019.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","BA",0.00000304512622612311,-2.08229681104019,2.08230290129265,0.95,2019,"2019.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","BA",0.00000346573116506059,-2.18543608464648,2.18544301610881,0.95,2019,"2019.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","BA",0.00000388633610399808,-2.2839224184555,2.28393019112771,0.95,2019,"2019.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","BA",0.00000430694104293556,-2.37833391608007,2.37834252996215,0.95,2019,"2019.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","BA",0.00000472754598187305,-2.46913804686934,2.4691475019613,0.95,2019,"2019.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","BA",0.00000514815092081053,-2.55671919714161,2.55672949344346,0.95,2019,"2019.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","BA",0.00000556875585974799,-2.64139798147567,2.64140911898739,0.95,2019,"2019.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","BA",0.00000598936079868547,-2.72344513972889,2.72345711845048,0.95,2019,"2019.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
