"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","nbsGARCH","controls","NA",0.0722224046133819,0,1,"380.5",17,0.95,380,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","nbsGARCH","controls","NA",0.0843270163805003,0,1,"380.5",17,0.95,380,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","nbsGARCH","controls","NA",0.0968673952573725,0,1,"380.5",17,0.95,380,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","nbsGARCH","controls","NA",0.113354250489349,0,1,"380.5",17,0.95,380,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","nbsGARCH","controls","NA",0.12950698358697,0,1,"380.5",17,0.95,380,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","nbsGARCH","controls","NA",0.140770106884894,0,1,"380.5",17,0.95,380,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","nbsGARCH","controls","NA",0.141696297552054,0,1,"380.5",17,0.95,380,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","nbsGARCH","controls","NA",0.132088974890387,0,1,"380.5",17,0.95,380,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","nbsGARCH","controls","NA",0.115530863865558,0,1,"380.5",17,0.95,380,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","nbsGARCH","controls","NA",0.0988994700394977,0,1,"380.5",17,0.95,380,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","nbsGARCH","controls","NA",0.0855656582271594,0,1,"380.5",17,0.95,380,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","nbsGARCH","controls","NA",0.0781162638463423,0,1,"380.5",17,0.95,380,NA,538,217,526,527,538,12,NA,NA
