"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.03,0.95,733,"733.18",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","RO",0.025,0,0.073,0.95,733,"733.18",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","RO",0.048,0,0.132,0.95,733,"733.18",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","RO",0.088,0,0.197,0.95,733,"733.18",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","RO",0.166,0,0.278,0.95,733,"733.18",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","RO",0.27,0,0.374,0.95,733,"733.18",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","RO",0.44,0,0.473,0.95,733,"733.18",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","RO",0.672,0,0.556,0.95,733,"733.18",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","RO",1.061,0,0.744,0.95,733,"733.18",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","RO",1.304,0,1.004,0.95,733,"733.18",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","RO",1.675,0,1.18,0.95,733,"733.18",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","RO",2.198,0,1.487,0.95,733,"733.18",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","RO",2.521,0,1.7,0.95,733,"733.18",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","RO",3.12,0,1.954,0.95,733,"733.18",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
