"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.058,0.024,0.094,0.95,1694,"1694.16",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","RO",0.058,0.024,0.094,0.95,1694,"1694.16",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","RO",0.058,0.024,0.094,0.95,1694,"1694.16",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","RO",0.058,0.023,0.094,0.95,1694,"1694.16",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","RO",0.058,0.023,0.094,0.95,1694,"1694.16",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","RO",0.058,0.023,0.095,0.95,1694,"1694.16",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","RO",0.058,0.023,0.095,0.95,1694,"1694.16",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","RO",0.058,0.022,0.094,0.95,1694,"1694.16",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","RO",0.058,0.022,0.095,0.95,1694,"1694.16",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","RO",0.058,0.022,0.096,0.95,1694,"1694.16",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","RO",0.058,0.022,0.096,0.95,1694,"1694.16",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","RO",0.058,0.023,0.097,0.95,1694,"1694.16",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","RO",0.058,0.022,0.096,0.95,1694,"1694.16",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","RO",0.058,0.021,0.096,0.95,1694,"1694.16",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","RO",0.058,0.021,0.096,0.95,1694,"1694.16",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
