"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,2,13,0.95,615,"615.21",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,615,"615.21",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,615,"615.21",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,615,"615.21",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,0.95,615,"615.21",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,8,44,0.95,615,"615.21",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","total",26.8905211048113,9,48,0.95,615,"615.21",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","total",28.5368460123704,10,49,0.95,615,"615.21",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","total",28.1709849849254,10,48,0.95,615,"615.21",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","total",27.0057657843556,10,46,0.95,615,"615.21",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","total",23.9929862933142,8,40,0.95,615,"615.21",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","total",22.3961155906126,8,38,0.95,615,"615.21",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","total",21.392247769788,7,36,0.95,615,"615.21",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
