"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-0.662092890451183,0.662092890451183,"2387.17",2387,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-0.936293740614828,0.936293740614828,"2387.17",2387,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.14670176673929,1.14670176673929,"2387.17",2387,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.32408606781112,1.32408606781112,"2387.17",2387,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.48036579536952,1.48036579536952,"2387.17",2387,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.62165405103201,1.62165405103201,"2387.17",2387,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.75158238012291,1.75158238012291,"2387.17",2387,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.87251697121429,1.87251697121429,"2387.17",2387,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-1.9861014023997,1.9861014023997,"2387.17",2387,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.09353236271679,2.09353236271679,"2387.17",2387,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.19571326153281,2.19571326153281,"2387.17",2387,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.29334596168994,2.29334596168994,"2387.17",2387,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.3869886202343,2.3869886202343,"2387.17",2387,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.47709379036333,2.47709379036333,"2387.17",2387,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","ESSS",91,0.95,"controls","SH",1.26272378209938e-232,-2.56403444192645,2.56403444192645,"2387.17",2387,NA,566,217,554,552,566,12,NA,NA
