"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.034,0.95,707,"707.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","RM",0.025,0,0.073,0.95,707,"707.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","RM",0.044,0,0.115,0.95,707,"707.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","RM",0.073,0,0.171,0.95,707,"707.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","RM",0.111,0,0.247,0.95,707,"707.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","RM",0.174,0,0.319,0.95,707,"707.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","RM",0.254,0,0.398,0.95,707,"707.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","RM",0.382,0,0.529,0.95,707,"707.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","RM",0.485,0,0.685,0.95,707,"707.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","RM",0.639,0,0.834,0.95,707,"707.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","RM",0.695,0,1,0.95,707,"707.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","RM",0.925,0,1.145,0.95,707,"707.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","RM",1.139,0,1.425,0.95,707,"707.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","RM",1.388,0,1.727,0.95,707,"707.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
