"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146580884,21,43,0.95,560,"560.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","total",32.9109315270736,19,48,0.95,560,"560.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","total",33.0271775289921,18,49,0.95,560,"560.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","total",34.4009379045503,18,54,0.95,560,"560.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","total",39.1289977974389,21,61,0.95,560,"560.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","total",39.738697218994,21,61,0.95,560,"560.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","total",39.884662850187,20,63,0.95,560,"560.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","total",40.1307907278954,19,62,0.95,560,"560.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","total",39.3505845810818,19,62,0.95,560,"560.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","total",38.0577715241181,18,57,0.95,560,"560.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","total",35.4374011656674,17,56,0.95,560,"560.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","total",34.4046261005396,16,54,0.95,560,"560.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
