"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","exclosures","PP",120,0.95,0.109651877491401,-14.2237191762132,14.443022931196,"3048.12",3048,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-21.9153731004607,21.4800488314851,"3048.12",3048,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-28.4796788650282,28.0443545960526,"3048.12",3048,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-33.7839028860493,33.3485786170738,"3048.12",3048,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-38.357450370741,37.9221261017654,"3048.12",3048,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-42.4384434538888,42.0031191849132,"3048.12",3048,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-46.1583336983116,45.723009429336,"3048.12",3048,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-49.5987944853116,49.163470216336,"3048.12",3048,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-52.8146882934259,52.3793640244503,"3048.12",3048,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-55.8449763719959,55.4096521030203,"3048.12",3048,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-58.7185084342886,58.283184165313,"3048.12",3048,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-61.4573547064412,61.0220304374656,"3048.12",3048,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","exclosures","PP",120,0.95,-0.217662134487793,-64.0788465489802,63.6435222800046,"3048.12",3048,NA,577,217,565,565,577,12,NA,NA
