"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,0.95,886,"886.22",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,886,"886.22",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
