"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DO",0.061757981782252,-0.855299236746715,0.978815200311219,0.95,627,"627.03",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","exclosures","DO",0.111511421825273,-0.805633329597137,1.02865617324768,0.95,627,"627.03",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","exclosures","DO",0.151270199037642,-0.766414111271044,1.06895450934633,0.95,627,"627.03",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","exclosures","DO",0.213362965951413,-0.705377321026844,1.13210325292967,0.95,627,"627.03",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","exclosures","DO",0.296727046078718,-0.624081056866131,1.21753514902357,0.95,627,"627.03",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","exclosures","DO",0.386669364246036,-0.537716995596319,1.31105572408839,0.95,627,"627.03",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","exclosures","DO",0.492918358895144,-0.436746442777007,1.4225831605673,0.95,627,"627.03",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","exclosures","DO",0.621218009919692,-0.315413526302815,1.5578495461422,0.95,627,"627.03",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","exclosures","DO",0.763837968673824,-0.181794857319889,1.70947079466754,0.95,627,"627.03",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","exclosures","DO",0.913665913827981,-0.0433035937022225,1.87063542135818,0.95,627,"627.03",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","exclosures","DO",1.06106873918248,0.0883912768654105,2.03374620149954,0.95,627,"627.03",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","exclosures","DO",1.18654663341298,0.191462891081558,2.1816303757444,0.95,627,"627.03",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","exclosures","DO",1.273604025581,0.249207347235041,2.29800070392696,0.95,627,"627.03",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
