"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.011,0,0.048,0.95,2224,"2224.11",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","PF",0.015,0,0.056,0.95,2224,"2224.11",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","PF",0.018,0,0.074,0.95,2224,"2224.11",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","PF",0.023,0,0.084,0.95,2224,"2224.11",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","PF",0.028,0,0.099,0.95,2224,"2224.11",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","PF",0.036,0,0.107,0.95,2224,"2224.11",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","PF",0.047,0,0.124,0.95,2224,"2224.11",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","PF",0.055,0,0.142,0.95,2224,"2224.11",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","PF",0.072,0,0.153,0.95,2224,"2224.11",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","PF",0.082,0,0.168,0.95,2224,"2224.11",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","PF",0.105,0,0.197,0.95,2224,"2224.11",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","PF",0.118,0,0.211,0.95,2224,"2224.11",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","PF",0.127,0,0.226,0.95,2224,"2224.11",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","PF",0.152,0,0.248,0.95,2224,"2224.11",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
