"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449138135724,2,12,0.95,559,"559.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PB",7.17970522331987,1,15,0.95,559,"559.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PB",7.85198127805649,1,17,0.95,559,"559.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PB",8.86984417941918,1,20,0.95,559,"559.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PB",10.903193997683,1,25,0.95,559,"559.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PB",12.0284772550817,2,27,0.95,559,"559.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PB",13.1605395403945,2,29,0.95,559,"559.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PB",13.6735928561114,2,30,0.95,559,"559.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PB",14.0518536483543,2,30,0.95,559,"559.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PB",13.962233175291,2,31,0.95,559,"559.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PB",13.073523072368,2,29,0.95,559,"559.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PB",11.6182241380906,1,26,0.95,559,"559.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
