"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,"1014.13",41,0.95,1014,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,10,"1014.13",41,0.95,1014,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,18,"1014.13",41,0.95,1014,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,32,"1014.13",41,0.95,1014,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,46,"1014.13",41,0.95,1014,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,54,"1014.13",41,0.95,1014,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,54,"1014.13",41,0.95,1014,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,42,"1014.13",41,0.95,1014,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,30,"1014.13",41,0.95,1014,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,20,"1014.13",41,0.95,1014,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,16,"1014.13",41,0.95,1014,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,12,"1014.13",41,0.95,1014,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,14,"1014.13",41,0.95,1014,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,18,"1014.13",41,0.95,1014,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,26,"1014.13",41,0.95,1014,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,39,"1014.13",41,0.95,1014,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbsGARCH","exclosures","PP",15.6792797583956,0,54,"1014.13",41,0.95,1014,NA,544,217,532,528,544,12,NA,NA
