"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.014,0,0.05,0.95,976,"976.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","RO",0.028,0,0.096,0.95,976,"976.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","RO",0.049,0,0.151,0.95,976,"976.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","RO",0.087,0,0.224,0.95,976,"976.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","RO",0.163,0,0.301,0.95,976,"976.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","RO",0.222,0,0.38,0.95,976,"976.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","RO",0.424,0,0.457,0.95,976,"976.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","RO",0.548,0,0.58,0.95,976,"976.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","RO",0.803,0,0.73,0.95,976,"976.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","RO",1.005,0,0.865,0.95,976,"976.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","RO",1.089,0,1.021,0.95,976,"976.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","RO",1.49,0,1.261,0.95,976,"976.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","RO",2.072,0,1.516,0.95,976,"976.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","RO",2.329,0,1.765,0.95,976,"976.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","RO",2.986,0,1.967,0.95,976,"976.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","RO",3.756,0,2.407,0.95,976,"976.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","RO",4.529,0,2.956,0.95,976,"976.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
